id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
790,71.30056307974576,0,-38357.68913279207,28
791,71.30056307974576,0,-38357.68913279207,28
792,71.30056307974576,0,-38357.68913279207,28
793,71.30056307974576,0,-38357.68913279207,28
794,71.30056307974576,0,-38357.68913279207,28
795,71.30056307974576,0,-38357.68913279207,28
796,71.30056307974576,0,-38357.68913279207,28
797,71.30056307974576,0,-38357.68913279207,28
798,71.30056307974576,0,-38357.68913279207,28
811,71.30056307974576,0,-38357.68913279207,28
812,71.30056307974576,0,-38357.68913279207,28
813,71.30056307974576,0,-38357.68913279207,28
814,71.30056307974576,0,-38357.68913279207,28
815,71.30056307974576,0,-38357.68913279207,28
816,71.30056307974576,0,-38357.68913279207,28
817,71.30056307974576,0,-38357.68913279207,28
818,71.30056307974576,0,-38357.68913279207,28
819,71.30056307974576,0,-38357.68913279207,28
820,71.30056307974576,0,-38357.68913279207,28
821,71.30056307974576,0,-38357.68913279207,28
822,71.30056307974576,0,-38357.68913279207,28
823,71.30056307974576,0,-38357.68913279207,28
824,71.30056307974576,0,-38357.68913279207,28
825,71.30056307974576,0,-38357.68913279207,28
826,71.30056307974576,0,-38357.68913279207,28
827,71.30056307974576,0,-38357.68913279207,28
843,71.30056307974576,0,-38357.68913279207,28
844,71.30056307974576,0,-38357.68913279207,28
845,71.30056307974576,0,-38357.68913279207,28
846,71.30056307974576,0,-38357.68913279207,28
847,71.30056307974576,0,-38357.68913279207,28
848,71.30056307974576,0,-38357.68913279207,28
849,71.30056307974576,0,-38357.68913279207,28
850,71.30056307974576,0,-38357.68913279207,28
851,71.30056307974576,0,-38357.68913279207,28
852,71.30056307974576,0,-38357.68913279207,28
853,71.30056307974576,0,-38357.68913279207,28
854,71.30056307974576,0,-38357.68913279207,28
855,71.30056307974576,0,-38357.68913279207,28
856,71.30056307974576,0,-38357.68913279207,28
875,71.30056307974576,0,-38357.68913279207,28
876,71.30056307974576,0,-38357.68913279207,28
877,71.30056307974576,0,-38357.68913279207,28
878,71.30056307974576,0,-38357.68913279207,28
879,71.30056307974576,0,-38357.68913279207,28
880,71.30056307974576,0,-38357.68913279207,28
881,71.30056307974576,0,-38357.68913279207,28
882,71.30056307974576,0,-38357.68913279207,28
883,71.30056307974576,0,-38357.68913279207,28
884,71.30056307974576,0,-38357.68913279207,28
907,71.30056307974576,0,-38357.68913279207,28
908,71.30056307974576,0,-38357.68913279207,28
909,71.30056307974576,0,-38357.68913279207,28
910,71.30056307974576,0,-38357.68913279207,28
911,71.30056307974576,0,-38357.68913279207,28
912,71.30056307974576,0,-38357.68913279207,28
913,71.30056307974576,0,-38357.68913279207,28
940,71.30056307974576,0,-38357.68913279207,28
941,71.30056307974576,0,-38357.68913279207,28
942,71.30056307974576,0,-38357.68913279207,28
485,72.49697609267132,0,-38357.68913279207,28
486,72.49697609267132,0,-38357.68913279207,28
487,72.49697609267132,0,-38357.68913279207,28
488,72.49697609267132,0,-38357.68913279207,28
512,72.49697609267132,0,-38357.68913279207,28
513,72.49697609267132,0,-38357.68913279207,28
514,72.49697609267132,0,-38357.68913279207,28
515,72.49697609267132,0,-38357.68913279207,28
516,72.49697609267132,0,-38357.68913279207,28
517,72.49697609267132,0,-38357.68913279207,28
518,72.49697609267132,0,-38357.68913279207,28
519,72.49697609267132,0,-38357.68913279207,28
520,72.49697609267132,0,-38357.68913279207,28
541,72.49697609267132,0,-38357.68913279207,28
542,72.49697609267132,0,-38357.68913279207,28
543,72.49697609267132,0,-38357.68913279207,28
544,72.49697609267132,0,-38357.68913279207,28
545,72.49697609267132,0,-38357.68913279207,28
546,72.49697609267132,0,-38357.68913279207,28
547,72.49697609267132,0,-38357.68913279207,28
548,72.49697609267132,0,-38357.68913279207,28
549,72.49697609267132,0,-38357.68913279207,28
550,72.49697609267132,0,-38357.68913279207,28
551,72.49697609267132,0,-38357.68913279207,28
552,72.49697609267132,0,-38357.68913279207,28
571,72.49697609267132,0,-38357.68913279207,28
572,72.49697609267132,0,-38357.68913279207,28
573,72.49697609267132,0,-38357.68913279207,28
574,72.49697609267132,0,-38357.68913279207,28
575,72.49697609267132,0,-38357.68913279207,28
576,72.49697609267132,0,-38357.68913279207,28
577,72.49697609267132,0,-38357.68913279207,28
578,72.49697609267132,0,-38357.68913279207,28
579,72.49697609267132,0,-38357.68913279207,28
580,72.49697609267132,0,-38357.68913279207,28
581,72.49697609267132,0,-38357.68913279207,28
582,72.49697609267132,0,-38357.68913279207,28
583,72.49697609267132,0,-38357.68913279207,28
584,72.49697609267132,0,-38357.68913279207,28
601,72.49697609267132,0,-38357.68913279207,28
602,72.49697609267132,0,-38357.68913279207,28
603,72.49697609267132,0,-38357.68913279207,28
604,72.49697609267132,0,-38357.68913279207,28
605,72.49697609267132,0,-38357.68913279207,28
606,72.49697609267132,0,-38357.68913279207,28
607,72.49697609267132,0,-38357.68913279207,28
608,72.49697609267132,0,-38357.68913279207,28
609,72.49697609267132,0,-38357.68913279207,28
610,72.49697609267132,0,-38357.68913279207,28
611,72.49697609267132,0,-38357.68913279207,28
612,72.49697609267132,0,-38357.68913279207,28
613,72.49697609267132,0,-38357.68913279207,28
614,72.49697609267132,0,-38357.68913279207,28
615,72.49697609267132,0,-38357.68913279207,28
616,72.49697609267132,0,-38357.68913279207,28
631,72.49697609267132,0,-38357.68913279207,28
632,72.49697609267132,0,-38357.68913279207,28
633,72.49697609267132,0,-38357.68913279207,28
634,72.49697609267132,0,-38357.68913279207,28
635,72.49697609267132,0,-38357.68913279207,28
636,72.49697609267132,0,-38357.68913279207,28
637,72.49697609267132,0,-38357.68913279207,28
638,72.49697609267132,0,-38357.68913279207,28
639,72.49697609267132,0,-38357.68913279207,28
640,72.49697609267132,0,-38357.68913279207,28
641,72.49697609267132,0,-38357.68913279207,28
642,72.49697609267132,0,-38357.68913279207,28
643,72.49697609267132,0,-38357.68913279207,28
644,72.49697609267132,0,-38357.68913279207,28
645,72.49697609267132,0,-38357.68913279207,28
646,72.49697609267132,0,-38357.68913279207,28
647,72.49697609267132,0,-38357.68913279207,28
661,72.49697609267132,0,-38357.68913279207,28
662,72.49697609267132,0,-38357.68913279207,28
663,72.49697609267132,0,-38357.68913279207,28
664,72.49697609267132,0,-38357.68913279207,28
665,72.49697609267132,0,-38357.68913279207,28
666,72.49697609267132,0,-38357.68913279207,28
667,72.49697609267132,0,-38357.68913279207,28
668,72.49697609267132,0,-38357.68913279207,28
669,72.49697609267132,0,-38357.68913279207,28
670,72.49697609267132,0,-38357.68913279207,28
671,72.49697609267132,0,-38357.68913279207,28
672,72.49697609267132,0,-38357.68913279207,28
673,72.49697609267132,0,-38357.68913279207,28
674,72.49697609267132,0,-38357.68913279207,28
675,72.49697609267132,0,-38357.68913279207,28
676,72.49697609267132,0,-38357.68913279207,28
677,72.49697609267132,0,-38357.68913279207,28
678,72.49697609267132,0,-38357.68913279207,28
691,72.49697609267132,0,-38357.68913279207,28
692,72.49697609267132,0,-38357.68913279207,28
693,72.49697609267132,0,-38357.68913279207,28
694,72.49697609267132,0,-38357.68913279207,28
695,72.49697609267132,0,-38357.68913279207,28
696,72.49697609267132,0,-38357.68913279207,28
697,72.49697609267132,0,-38357.68913279207,28
698,72.49697609267132,0,-38357.68913279207,28
699,72.49697609267132,0,-38357.68913279207,28
700,72.49697609267132,0,-38357.68913279207,28
701,72.49697609267132,0,-38357.68913279207,28
702,72.49697609267132,0,-38357.68913279207,28
703,72.49697609267132,0,-38357.68913279207,28
704,72.49697609267132,0,-38357.68913279207,28
705,72.49697609267132,0,-38357.68913279207,28
706,72.49697609267132,0,-38357.68913279207,28
707,72.49697609267132,0,-38357.68913279207,28
708,72.49697609267132,0,-38357.68913279207,28
721,72.49697609267132,0,-38357.68913279207,28
722,72.49697609267132,0,-38357.68913279207,28
723,72.49697609267132,0,-38357.68913279207,28
724,72.49697609267132,0,-38357.68913279207,28
725,72.49697609267132,0,-38357.68913279207,28
726,72.49697609267132,0,-38357.68913279207,28
727,72.49697609267132,0,-38357.68913279207,28
728,72.49697609267132,0,-38357.68913279207,28
729,72.49697609267132,0,-38357.68913279207,28
730,72.49697609267132,0,-38357.68913279207,28
731,72.49697609267132,0,-38357.68913279207,28
732,72.49697609267132,0,-38357.68913279207,28
733,72.49697609267132,0,-38357.68913279207,28
734,72.49697609267132,0,-38357.68913279207,28
735,72.49697609267132,0,-38357.68913279207,28
736,72.49697609267132,0,-38357.68913279207,28
737,72.49697609267132,0,-38357.68913279207,28
738,72.49697609267132,0,-38357.68913279207,28
739,72.49697609267132,0,-38357.68913279207,28
751,72.49697609267132,0,-38357.68913279207,28
752,72.49697609267132,0,-38357.68913279207,28
753,72.49697609267132,0,-38357.68913279207,28
754,72.49697609267132,0,-38357.68913279207,28
755,72.49697609267132,0,-38357.68913279207,28
756,72.49697609267132,0,-38357.68913279207,28
757,72.49697609267132,0,-38357.68913279207,28
758,72.49697609267132,0,-38357.68913279207,28
759,72.49697609267132,0,-38357.68913279207,28
760,72.49697609267132,0,-38357.68913279207,28
761,72.49697609267132,0,-38357.68913279207,28
762,72.49697609267132,0,-38357.68913279207,28
763,72.49697609267132,0,-38357.68913279207,28
764,72.49697609267132,0,-38357.68913279207,28
765,72.49697609267132,0,-38357.68913279207,28
766,72.49697609267132,0,-38357.68913279207,28
767,72.49697609267132,0,-38357.68913279207,28
768,72.49697609267132,0,-38357.68913279207,28
769,72.49697609267132,0,-38357.68913279207,28
770,72.49697609267132,0,-38357.68913279207,28
781,72.49697609267132,0,-38357.68913279207,28
782,72.49697609267132,0,-38357.68913279207,28
783,72.49697609267132,0,-38357.68913279207,28
784,72.49697609267132,0,-38357.68913279207,28
785,72.49697609267132,0,-38357.68913279207,28
786,72.49697609267132,0,-38357.68913279207,28
787,72.49697609267132,0,-38357.68913279207,28
788,72.49697609267132,0,-38357.68913279207,28
789,72.49697609267132,0,-38357.68913279207,28
790,72.49697609267132,0,-38357.68913279207,28
791,72.49697609267132,0,-38357.68913279207,28
792,72.49697609267132,0,-38357.68913279207,28
793,72.49697609267132,0,-38357.68913279207,28
794,72.49697609267132,0,-38357.68913279207,28
795,72.49697609267132,0,-38357.68913279207,28
796,72.49697609267132,0,-38357.68913279207,28
797,72.49697609267132,0,-38357.68913279207,28
798,72.49697609267132,0,-38357.68913279207,28
811,72.49697609267132,0,-38357.68913279207,28
812,72.49697609267132,0,-38357.68913279207,28
813,72.49697609267132,0,-38357.68913279207,28
814,72.49697609267132,0,-38357.68913279207,28
815,72.49697609267132,0,-38357.68913279207,28
816,72.49697609267132,0,-38357.68913279207,28
817,72.49697609267132,0,-38357.68913279207,28
818,72.49697609267132,0,-38357.68913279207,28
819,72.49697609267132,0,-38357.68913279207,28
820,72.49697609267132,0,-38357.68913279207,28
821,72.49697609267132,0,-38357.68913279207,28
822,72.49697609267132,0,-38357.68913279207,28
823,72.49697609267132,0,-38357.68913279207,28
824,72.49697609267132,0,-38357.68913279207,28
825,72.49697609267132,0,-38357.68913279207,28
826,72.49697609267132,0,-38357.68913279207,28
827,72.49697609267132,0,-38357.68913279207,28
843,72.49697609267132,0,-38357.68913279207,28
844,72.49697609267132,0,-38357.68913279207,28
845,72.49697609267132,0,-38357.68913279207,28
846,72.49697609267132,0,-38357.68913279207,28
847,72.49697609267132,0,-38357.68913279207,28
848,72.49697609267132,0,-38357.68913279207,28
849,72.49697609267132,0,-38357.68913279207,28
850,72.49697609267132,0,-38357.68913279207,28
851,72.49697609267132,0,-38357.68913279207,28
852,72.49697609267132,0,-38357.68913279207,28
853,72.49697609267132,0,-38357.68913279207,28
854,72.49697609267132,0,-38357.68913279207,28
855,72.49697609267132,0,-38357.68913279207,28
856,72.49697609267132,0,-38357.68913279207,28
875,72.49697609267132,0,-38357.68913279207,28
876,72.49697609267132,0,-38357.68913279207,28
877,72.49697609267132,0,-38357.68913279207,28
878,72.49697609267132,0,-38357.68913279207,28
879,72.49697609267132,0,-38357.68913279207,28
880,72.49697609267132,0,-38357.68913279207,28
881,72.49697609267132,0,-38357.68913279207,28
882,72.49697609267132,0,-38357.68913279207,28
883,72.49697609267132,0,-38357.68913279207,28
884,72.49697609267132,0,-38357.68913279207,28
907,72.49697609267132,0,-38357.68913279207,28
908,72.49697609267132,0,-38357.68913279207,28
909,72.49697609267132,0,-38357.68913279207,28
910,72.49697609267132,0,-38357.68913279207,28
911,72.49697609267132,0,-38357.68913279207,28
912,72.49697609267132,0,-38357.68913279207,28
913,72.49697609267132,0,-38357.68913279207,28
940,72.49697609267132,0,-38357.68913279207,28
941,72.49697609267132,0,-38357.68913279207,28
942,72.49697609267132,0,-38357.68913279207,28
1512,73.65685424949238,0,-38357.68913279207,28
1540,73.65685424949238,0,-38357.68913279207,28
1541,73.65685424949238,0,-38357.68913279207,28
1542,73.65685424949238,0,-38357.68913279207,28
1568,73.65685424949238,0,-38357.68913279207,28
1569,73.65685424949238,0,-38357.68913279207,28
1570,73.65685424949238,0,-38357.68913279207,28
1571,73.65685424949238,0,-38357.68913279207,28
1572,73.65685424949238,0,-38357.68913279207,28
1573,73.65685424949238,0,-38357.68913279207,28
1596,73.65685424949238,0,-38357.68913279207,28
1597,73.65685424949238,0,-38357.68913279207,28
1598,73.65685424949238,0,-38357.68913279207,28
1599,73.65685424949238,0,-38357.68913279207,28
1600,73.65685424949238,0,-38357.68913279207,28
1601,73.65685424949238,0,-38357.68913279207,28
1602,73.65685424949238,0,-38357.68913279207,28
1603,73.65685424949238,0,-38357.68913279207,28
1624,73.65685424949238,0,-38357.68913279207,28
1625,73.65685424949238,0,-38357.68913279207,28
1626,73.65685424949238,0,-38357.68913279207,28
1627,73.65685424949238,0,-38357.68913279207,28
1628,73.65685424949238,0,-38357.68913279207,28
1629,73.65685424949238,0,-38357.68913279207,28
1630,73.65685424949238,0,-38357.68913279207,28
1631,73.65685424949238,0,-38357.68913279207,28
1632,73.65685424949238,0,-38357.68913279207,28
1633,73.65685424949238,0,-38357.68913279207,28
1653,73.65685424949238,0,-38357.68913279207,28
1654,73.65685424949238,0,-38357.68913279207,28
1655,73.65685424949238,0,-38357.68913279207,28
1656,73.65685424949238,0,-38357.68913279207,28
1657,73.65685424949238,0,-38357.68913279207,28
1658,73.65685424949238,0,-38357.68913279207,28
1659,73.65685424949238,0,-38357.68913279207,28
1660,73.65685424949238,0,-38357.68913279207,28
1661,73.65685424949238,0,-38357.68913279207,28
1662,73.65685424949238,0,-38357.68913279207,28
1663,73.65685424949238,0,-38357.68913279207,28
1664,73.65685424949238,0,-38357.68913279207,28
1681,73.65685424949238,0,-38357.68913279207,28
1682,73.65685424949238,0,-38357.68913279207,28
1683,73.65685424949238,0,-38357.68913279207,28
1684,73.65685424949238,0,-38357.68913279207,28
1685,73.65685424949238,0,-38357.68913279207,28
1686,73.65685424949238,0,-38357.68913279207,28
1687,73.65685424949238,0,-38357.68913279207,28
1688,73.65685424949238,0,-38357.68913279207,28
1689,73.65685424949238,0,-38357.68913279207,28
1690,73.65685424949238,0,-38357.68913279207,28
1691,73.65685424949238,0,-38357.68913279207,28
1692,73.65685424949238,0,-38357.68913279207,28
1693,73.65685424949238,0,-38357.68913279207,28
1694,73.65685424949238,0,-38357.68913279207,28
1711,73.65685424949238,0,-38357.68913279207,28
1712,73.65685424949238,0,-38357.68913279207,28
1713,73.65685424949238,0,-38357.68913279207,28
1714,73.65685424949238,0,-38357.68913279207,28
1715,73.65685424949238,0,-38357.68913279207,28
1716,73.65685424949238,0,-38357.68913279207,28
1717,73.65685424949238,0,-38357.68913279207,28
1718,73.65685424949238,0,-38357.68913279207,28
1719,73.65685424949238,0,-38357.68913279207,28
1720,73.65685424949238,0,-38357.68913279207,28
1721,73.65685424949238,0,-38357.68913279207,28
1722,73.65685424949238,0,-38357.68913279207,28
1723,73.65685424949238,0,-38357.68913279207,28
1724,73.65685424949238,0,-38357.68913279207,28
1741,73.65685424949238,0,-38357.68913279207,28
1742,73.65685424949238,0,-38357.68913279207,28
1743,73.65685424949238,0,-38357.68913279207,28
1744,73.65685424949238,0,-38357.68913279207,28
1745,73.65685424949238,0,-38357.68913279207,28
1746,73.65685424949238,0,-38357.68913279207,28
1747,73.65685424949238,0,-38357.68913279207,28
1748,73.65685424949238,0,-38357.68913279207,28
1749,73.65685424949238,0,-38357.68913279207,28
1750,73.65685424949238,0,-38357.68913279207,28
1751,73.65685424949238,0,-38357.68913279207,28
1752,73.65685424949238,0,-38357.68913279207,28
1753,73.65685424949238,0,-38357.68913279207,28
1754,73.65685424949238,0,-38357.68913279207,28
1755,73.65685424949238,0,-38357.68913279207,28
1771,73.65685424949238,0,-38357.68913279207,28
1772,73.65685424949238,0,-38357.68913279207,28
1773,73.65685424949238,0,-38357.68913279207,28
1774,73.65685424949238,0,-38357.68913279207,28
1775,73.65685424949238,0,-38357.68913279207,28
1776,73.65685424949238,0,-38357.68913279207,28
1777,73.65685424949238,0,-38357.68913279207,28
1778,73.65685424949238,0,-38357.68913279207,28
1779,73.65685424949238,0,-38357.68913279207,28
1780,73.65685424949238,0,-38357.68913279207,28
1781,73.65685424949238,0,-38357.68913279207,28
1782,73.65685424949238,0,-38357.68913279207,28
